0.5773502691896258,0.7388225619103714,0.34757429231584724,0.04839709590065963
0.47651926614366574,0.7388225619103714,0.4765192661436657,0.008555737835555055
0.34757429231584736,0.7388225619103714,0.5773502691896257,0.04839709590065963
0.12060334303669361,0.7388225619103714,0.6630204036532881,0.02135094377363443
0.5773502691896258,0.807540401661143,0.1206033430366936,0.0385123880220602
0.47651926614366574,0.807540401661143,0.34757429231584724,0.010767689461688722
0.3475742923158473,0.807540401661143,0.4765192661436657,0.010767689461688722
0.12060334303669384,0.807540401661143,0.5773502691896257,0.0385123880220602
0.4765192661436657,0.8708525837604639,0.1206033430366936,0.017551915729782736
0.3475742923158473,0.8708525837604639,0.34757429231584724,0.049955888858720134
0.12060334303669372,0.8708525837604639,0.4765192661436657,0.017551915729782736
0.34757429231584713,0.9298639389553246,0.1206033430366936,0.0522827250775575
0.12060334303669326,0.9298639389553246,0.34757429231584724,0.0522827250775575
0.12060334303669362,0.9853474855586466,0.1206033430366936,0.0581525278782456
0.9853474855586466,0.1206033430366936,-0.1206033430366936,0.0581525278782456
0.9298639389553246,0.1206033430366936,-0.34757429231584724,0.0522827250775575
0.8708525837604639,0.1206033430366936,-0.4765192661436657,0.017551915729782736
0.807540401661143,0.1206033430366936,-0.5773502691896257,0.0385123880220602
0.7388225619103714,0.1206033430366936,-0.6630204036532881,0.02135094377363443
0.6630204036532881,0.1206033430366936,-0.7388225619103714,0.02135094377363443
0.5773502691896258,0.1206033430366936,-0.807540401661143,0.0385123880220602
0.4765192661436657,0.1206033430366936,-0.8708525837604639,0.017551915729782736
0.34757429231584713,0.1206033430366936,-0.9298639389553246,0.0522827250775575
0.12060334303669361,0.1206033430366936,-0.9853474855586466,0.0581525278782456
0.9298639389553246,0.34757429231584724,-0.1206033430366936,0.0522827250775575
0.8708525837604639,0.34757429231584724,-0.34757429231584724,0.049955888858720134
0.807540401661143,0.34757429231584724,-0.4765192661436657,0.010767689461688722
0.7388225619103714,0.34757429231584724,-0.5773502691896257,0.04839709590065963
0.663020403653288,0.34757429231584724,-0.6630204036532881,-0.00021910208032631612
0.5773502691896258,0.34757429231584724,-0.7388225619103714,0.04839709590065963
0.4765192661436657,0.34757429231584724,-0.807540401661143,0.010767689461688722
0.3475742923158473,0.34757429231584724,-0.8708525837604639,0.049955888858720134
0.12060334303669315,0.34757429231584724,-0.9298639389553246,0.0522827250775575
0.8708525837604639,0.4765192661436657,-0.1206033430366936,0.017551915729782736
0.807540401661143,0.4765192661436657,-0.34757429231584724,0.010767689461688722
0.7388225619103714,0.4765192661436657,-0.4765192661436657,0.008555737835555055
0.663020403653288,0.4765192661436657,-0.5773502691896257,0.007454444760291997
0.5773502691896257,0.4765192661436657,-0.6630204036532881,0.007454444760291997
0.4765192661436657,0.4765192661436657,-0.7388225619103714,0.008555737835555055
0.3475742923158473,0.4765192661436657,-0.807540401661143,0.010767689461688722
0.12060334303669361,0.4765192661436657,-0.8708525837604639,0.017551915729782736
0.8075404016611432,0.5773502691896257,-0.1206033430366936,0.0385123880220602
0.7388225619103714,0.5773502691896257,-0.34757429231584724,0.04839709590065963
0.6630204036532881,0.5773502691896257,-0.4765192661436657,0.007454444760291997
0.5773502691896258,0.5773502691896257,-0.5773502691896257,0.04355795296426219
0.4765192661436657,0.5773502691896257,-0.6630204036532881,0.007454444760291997
0.3475742923158474,0.5773502691896257,-0.7388225619103714,0.04839709590065963
0.12060334303669407,0.5773502691896257,-0.807540401661143,0.0385123880220602
0.7388225619103714,0.6630204036532881,-0.1206033430366936,0.02135094377363443
0.663020403653288,0.6630204036532881,-0.34757429231584724,-0.00021910208032631612
0.5773502691896257,0.6630204036532881,-0.4765192661436657,0.007454444760291997
0.47651926614366563,0.6630204036532881,-0.5773502691896257,0.007454444760291997
0.34757429231584713,0.6630204036532881,-0.6630204036532881,-0.00021910208032631612
0.12060334303669361,0.6630204036532881,-0.7388225619103714,0.02135094377363443
0.6630204036532881,0.7388225619103714,-0.1206033430366936,0.02135094377363443
0.5773502691896258,0.7388225619103714,-0.34757429231584724,0.04839709590065963
0.47651926614366574,0.7388225619103714,-0.4765192661436657,0.008555737835555055
0.34757429231584736,0.7388225619103714,-0.5773502691896257,0.04839709590065963
0.12060334303669361,0.7388225619103714,-0.6630204036532881,0.02135094377363443
0.5773502691896258,0.807540401661143,-0.1206033430366936,0.0385123880220602
0.47651926614366574,0.807540401661143,-0.34757429231584724,0.010767689461688722
0.3475742923158473,0.807540401661143,-0.4765192661436657,0.010767689461688722
0.12060334303669384,0.807540401661143,-0.5773502691896257,0.0385123880220602
0.4765192661436657,0.8708525837604639,-0.1206033430366936,0.017551915729782736
0.3475742923158473,0.8708525837604639,-0.34757429231584724,0.049955888858720134
0.12060334303669372,0.8708525837604639,-0.4765192661436657,0.017551915729782736
0.34757429231584713,0.9298639389553246,-0.1206033430366936,0.0522827250775575
0.12060334303669326,0.9298639389553246,-0.34757429231584724,0.0522827250775575
0.12060334303669362,0.9853474855586466,-0.1206033430366936,0.0581525278782456
-0.9853474855586466,0.1206033430366936,0.1206033430366936,0.0581525278782456
-0.9298639389553246,0.1206033430366936,0.34757429231584724,0.0522827250775575
-0.8708525837604639,0.1206033430366936,0.4765192661436657,0.017551915729782736
-0.807540401661143,0.1206033430366936,0.5773502691896257,0.0385123880220602
-0.7388225619103714,0.1206033430366936,0.6630204036532881,0.02135094377363443
-0.6630204036532881,0.1206033430366936,0.7388225619103714,0.02135094377363443
-0.5773502691896258,0.1206033430366936,0.807540401661143,0.0385123880220602
-0.4765192661436657,0.1206033430366936,0.8708525837604639,0.017551915729782736
-0.34757429231584713,0.1206033430366936,0.9298639389553246,0.0522827250775575
-0.12060334303669361,0.1206033430366936,0.9853474855586466,0.0581525278782456
-0.9298639389553246,0.34757429231584724,0.1206033430366936,0.0522827250775575
-0.8708525837604639,0.34757429231584724,0.34757429231584724,0.049955888858720134
-0.807540401661143,0.34757429231584724,0.4765192661436657,0.010767689461688722
-0.7388225619103714,0.34757429231584724,0.5773502691896257,0.04839709590065963
-0.663020403653288,0.34757429231584724,0.6630204036532881,-0.00021910208032631612
-0.5773502691896258,0.34757429231584724,0.7388225619103714,0.04839709590065963
-0.4765192661436657,0.34757429231584724,0.807540401661143,0.010767689461688722
-0.3475742923158473,0.34757429231584724,0.8708525837604639,0.049955888858720134
-0.12060334303669315,0.34757429231584724,0.9298639389553246,0.0522827250775575
-0.8708525837604639,0.4765192661436657,0.1206033430366936,0.017551915729782736
-0.807540401661143,0.4765192661436657,0.34757429231584724,0.010767689461688722
-0.7388225619103714,0.4765192661436657,0.4765192661436657,0.008555737835555055
-0.663020403653288,0.4765192661436657,0.5773502691896257,0.007454444760291997
-0.5773502691896257,0.4765192661436657,0.6630204036532881,0.007454444760291997
-0.4765192661436657,0.4765192661436657,0.7388225619103714,0.008555737835555055
-0.3475742923158473,0.4765192661436657,0.807540401661143,0.010767689461688722
-0.12060334303669361,0.4765192661436657,0.8708525837604639,0.017551915729782736
-0.8075404016611432,0.5773502691896257,0.1206033430366936,0.0385123880220602
-0.7388225619103714,0.5773502691896257,0.34757429231584724,0.04839709590065963
-0.6630204036532881,0.5773502691896257,0.4765192661436657,0.007454444760291997
-0.5773502691896258,0.5773502691896257,0.5773502691896257,0.04355795296426219
-0.4765192661436657,0.5773502691896257,0.6630204036532881,0.007454444760291997
-0.3475742923158474,0.5773502691896257,0.7388225619103714,0.04839709590065963
-0.12060334303669407,0.5773502691896257,0.807540401661143,0.0385123880220602
-0.7388225619103714,0.6630204036532881,0.1206033430366936,0.02135094377363443
-0.663020403653288,0.6630204036532881,0.34757429231584724,-0.00021910208032631612
-0.5773502691896257,0.6630204036532881,0.4765192661436657,0.007454444760291997
-0.47651926614366563,0.6630204036532881,0.5773502691896257,0.007454444760291997
-0.34757429231584713,0.6630204036532881,0.6630204036532881,-0.00021910208032631612
-0.12060334303669361,0.6630204036532881,0.7388225619103714,0.02135094377363443
-0.6630204036532881,0.7388225619103714,0.1206033430366936,0.02135094377363443
-0.5773502691896258,0.7388225619103714,0.34757429231584724,0.04839709590065963
-0.47651926614366574,0.7388225619103714,0.4765192661436657,0.008555737835555055
-0.34757429231584736,0.7388225619103714,0.5773502691896257,0.04839709590065963
-0.12060334303669361,0.7388225619103714,0.6630204036532881,0.02135094377363443
-0.5773502691896258,0.807540401661143,0.1206033430366936,0.0385123880220602
-0.47651926614366574,0.807540401661143,0.34757429231584724,0.010767689461688722
-0.3475742923158473,0.807540401661143,0.4765192661436657,0.010767689461688722
-0.12060334303669384,0.807540401661143,0.5773502691896257,0.0385123880220602
-0.4765192661436657,0.8708525837604639,0.1206033430366936,0.017551915729782736
-0.3475742923158473,0.8708525837604639,0.34757429231584724,0.049955888858720134
-0.12060334303669372,0.8708525837604639,0.4765192661436657,0.017551915729782736
-0.34757429231584713,0.9298639389553246,0.1206033430366936,0.0522827250775575
-0.12060334303669326,0.9298639389553246,0.34757429231584724,0.0522827250775575
-0.12060334303669362,0.9853474855586466,0.1206033430366936,0.0581525278782456
-0.9853474855586466,0.1206033430366936,-0.1206033430366936,0.0581525278782456
-0.9298639389553246,0.1206033430366936,-0.34757429231584724,0.0522827250775575
-0.8708525837604639,0.1206033430366936,-0.4765192661436657,0.017551915729782736
-0.807540401661143,0.1206033430366936,-0.5773502691896257,0.0385123880220602
-0.7388225619103714,0.1206033430366936,-0.6630204036532881,0.02135094377363443
-0.6630204036532881,0.1206033430366936,-0.7388225619103714,0.02135094377363443
-0.5773502691896258,0.1206033430366936,-0.807540401661143,0.0385123880220602
-0.4765192661436657,0.1206033430366936,-0.8708525837604639,0.017551915729782736
-0.34757429231584713,0.1206033430366936,-0.9298639389553246,0.0522827250775575
-0.12060334303669361,0.1206033430366936,-0.9853474855586466,0.0581525278782456
-0.9298639389553246,0.34757429231584724,-0.1206033430366936,0.0522827250775575
-0.8708525837604639,0.34757429231584724,-0.34757429231584724,0.049955888858720134
-0.807540401661143,0.34757429231584724,-0.4765192661436657,0.010767689461688722
-0.7388225619103714,0.34757429231584724,-0.5773502691896257,0.04839709590065963
-0.663020403653288,0.34757429231584724,-0.6630204036532881,-0.00021910208032631612
-0.5773502691896258,0.34757429231584724,-0.7388225619103714,0.04839709590065963
-0.4765192661436657,0.34757429231584724,-0.807540401661143,0.010767689461688722
-0.3475742923158473,0.34757429231584724,-0.8708525837604639,0.049955888858720134
-0.12060334303669315,0.34757429231584724,-0.9298639389553246,0.0522827250775575
-0.8708525837604639,0.4765192661436657,-0.1206033430366936,0.017551915729782736
-0.807540401661143,0.4765192661436657,-0.34757429231584724,0.010767689461688722
-0.7388225619103714,0.4765192661436657,-0.4765192661436657,0.008555737835555055
-0.663020403653288,0.4765192661436657,-0.5773502691896257,0.007454444760291997
-0.5773502691896257,0.4765192661436657,-0.6630204036532881,0.007454444760291997
-0.4765192661436657,0.4765192661436657,-0.7388225619103714,0.008555737835555055
-0.3475742923158473,0.4765192661436657,-0.807540401661143,0.010767689461688722
-0.12060334303669361,0.4765192661436657,-0.8708525837604639,0.017551915729782736
-0.8075404016611432,0.5773502691896257,-0.1206033430366936,0.0385123880220602
-0.7388225619103714,0.5773502691896257,-0.34757429231584724,0.04839709590065963
-0.6630204036532881,0.5773502691896257,-0.4765192661436657,0.007454444760291997
-0.5773502691896258,0.5773502691896257,-0.5773502691896257,0.04355795296426219
-0.4765192661436657,0.5773502691896257,-0.6630204036532881,0.007454444760291997
-0.3475742923158474,0.5773502691896257,-0.7388225619103714,0.04839709590065963
-0.12060334303669407,0.5773502691896257,-0.807540401661143,0.0385123880220602
-0.7388225619103714,0.6630204036532881,-0.1206033430366936,0.02135094377363443
-0.663020403653288,0.6630204036532881,-0.34757429231584724,-0.00021910208032631612
-0.5773502691896257,0.6630204036532881,-0.4765192661436657,0.007454444760291997
-0.47651926614366563,0.6630204036532881,-0.5773502691896257,0.007454444760291997
-0.34757429231584713,0.6630204036532881,-0.6630204036532881,-0.00021910208032631612
-0.12060334303669361,0.6630204036532881,-0.7388225619103714,0.02135094377363443
-0.6630204036532881,0.7388225619103714,-0.1206033430366936,0.02135094377363443
-0.5773502691896258,0.7388225619103714,-0.34757429231584724,0.04839709590065963
-0.47651926614366574,0.7388225619103714,-0.4765192661436657,0.008555737835555055
-0.34757429231584736,0.7388225619103714,-0.5773502691896257,0.04839709590065963
-0.12060334303669361,0.7388225619103714,-0.6630204036532881,0.02135094377363443
-0.5773502691896258,0.807540401661143,-0.1206033430366936,0.0385123880220602
-0.47651926614366574,0.807540401661143,-0.34757429231584724,0.010767689461688722
-0.3475742923158473,0.807540401661143,-0.4765192661436657,0.010767689461688722
-0.12060334303669384,0.807540401661143,-0.5773502691896257,0.0385123880220602
-0.4765192661436657,0.8708525837604639,-0.1206033430366936,0.017551915729782736
-0.3475742923158473,0.8708525837604639,-0.34757429231584724,0.049955888858720134
-0.12060334303669372,0.8708525837604639,-0.4765192661436657,0.017551915729782736
-0.34757429231584713,0.9298639389553246,-0.1206033430366936,0.0522827250775575
-0.12060334303669326,0.9298639389553246,-0.34757429231584724,0.0522827250775575
-0.12060334303669362,0.9853474855586466,-0.1206033430366936,0.0581525278782456
0.9853474855586466,-0.1206033430366936,0.1206033430366936,0.0581525278782456
0.9298639389553246,-0.1206033430366936,0.34757429231584724,0.0522827250775575
0.8708525837604639,-0.1206033430366936,0.4765192661436657,0.017551915729782736
0.807540401661143,-0.1206033430366936,0.5773502691896257,0.0385123880220602
0.7388225619103714,-0.1206033430366936,0.6630204036532881,0.02135094377363443
0.6630204036532881,-0.1206033430366936,0.7388225619103714,0.02135094377363443
0.5773502691896258,-0.1206033430366936,0.807540401661143,0.0385123880220602
0.4765192661436657,-0.1206033430366936,0.8708525837604639,0.017551915729782736
0.34757429231584713,-0.1206033430366936,0.9298639389553246,0.0522827250775575
0.12060334303669361,-0.1206033430366936,0.9853474855586466,0.0581525278782456
0.9298639389553246,-0.34757429231584724,0.1206033430366936,0.0522827250775575
0.8708525837604639,-0.34757429231584724,0.34757429231584724,0.049955888858720134
0.807540401661143,-0.34757429231584724,0.4765192661436657,0.010767689461688722
0.7388225619103714,-0.34757429231584724,0.5773502691896257,0.04839709590065963
0.663020403653288,-0.34757429231584724,0.6630204036532881,-0.00021910208032631612
0.5773502691896258,-0.34757429231584724,0.7388225619103714,0.04839709590065963
0.4765192661436657,-0.34757429231584724,0.807540401661143,0.010767689461688722
0.3475742923158473,-0.34757429231584724,0.8708525837604639,0.049955888858720134
0.12060334303669315,-0.34757429231584724,0.9298639389553246,0.0522827250775575
0.8708525837604639,-0.4765192661436657,0.1206033430366936,0.017551915729782736
0.807540401661143,-0.4765192661436657,0.34757429231584724,0.010767689461688722
0.7388225619103714,-0.4765192661436657,0.4765192661436657,0.008555737835555055
0.663020403653288,-0.4765192661436657,0.5773502691896257,0.007454444760291997
0.5773502691896257,-0.4765192661436657,0.6630204036532881,0.007454444760291997
0.4765192661436657,-0.4765192661436657,0.7388225619103714,0.008555737835555055
0.3475742923158473,-0.4765192661436657,0.807540401661143,0.010767689461688722
0.12060334303669361,-0.4765192661436657,0.8708525837604639,0.017551915729782736
0.8075404016611432,-0.5773502691896257,0.1206033430366936,0.0385123880220602
0.7388225619103714,-0.5773502691896257,0.34757429231584724,0.04839709590065963
0.6630204036532881,-0.5773502691896257,0.4765192661436657,0.007454444760291997
0.5773502691896258,-0.5773502691896257,0.5773502691896257,0.04355795296426219
0.4765192661436657,-0.5773502691896257,0.6630204036532881,0.007454444760291997
0.3475742923158474,-0.5773502691896257,0.7388225619103714,0.04839709590065963
0.12060334303669407,-0.5773502691896257,0.807540401661143,0.0385123880220602
0.7388225619103714,-0.6630204036532881,0.1206033430366936,0.02135094377363443
0.663020403653288,-0.6630204036532881,0.34757429231584724,-0.00021910208032631612
0.5773502691896257,-0.6630204036532881,0.4765192661436657,0.007454444760291997
0.47651926614366563,-0.6630204036532881,0.5773502691896257,0.007454444760291997
0.34757429231584713,-0.6630204036532881,0.6630204036532881,-0.00021910208032631612
0.12060334303669361,-0.6630204036532881,0.7388225619103714,0.02135094377363443
0.6630204036532881,-0.7388225619103714,0.1206033430366936,0.02135094377363443
0.5773502691896258,-0.7388225619103714,0.34757429231584724,0.04839709590065963
0.47651926614366574,-0.7388225619103714,0.4765192661436657,0.008555737835555055
0.34757429231584736,-0.7388225619103714,0.5773502691896257,0.04839709590065963
0.12060334303669361,-0.7388225619103714,0.6630204036532881,0.02135094377363443
0.5773502691896258,-0.807540401661143,0.1206033430366936,0.0385123880220602
0.47651926614366574,-0.807540401661143,0.34757429231584724,0.010767689461688722
0.3475742923158473,-0.807540401661143,0.4765192661436657,0.010767689461688722
0.12060334303669384,-0.807540401661143,0.5773502691896257,0.0385123880220602
0.4765192661436657,-0.8708525837604639,0.1206033430366936,0.017551915729782736
0.3475742923158473,-0.8708525837604639,0.34757429231584724,0.049955888858720134
0.12060334303669372,-0.8708525837604639,0.4765192661436657,0.017551915729782736
0.34757429231584713,-0.9298639389553246,0.1206033430366936,0.0522827250775575
0.12060334303669326,-0.9298639389553246,0.34757429231584724,0.0522827250775575
0.12060334303669362,-0.9853474855586466,0.1206033430366936,0.0581525278782456
0.9853474855586466,-0.1206033430366936,-0.1206033430366936,0.0581525278782456
0.9298639389553246,-0.1206033430366936,-0.34757429231584724,0.0522827250775575
0.8708525837604639,-0.1206033430366936,-0.4765192661436657,0.017551915729782736
0.807540401661143,-0.1206033430366936,-0.5773502691896257,0.0385123880220602
0.7388225619103714,-0.1206033430366936,-0.6630204036532881,0.02135094377363443
0.6630204036532881,-0.1206033430366936,-0.7388225619103714,0.02135094377363443
0.5773502691896258,-0.1206033430366936,-0.807540401661143,0.0385123880220602
0.4765192661436657,-0.1206033430366936,-0.8708525837604639,0.017551915729782736
0.34757429231584713,-0.1206033430366936,-0.9298639389553246,0.0522827250775575
0.12060334303669361,-0.1206033430366936,-0.9853474855586466,0.0581525278782456
0.9298639389553246,-0.34757429231584724,-0.1206033430366936,0.0522827250775575
0.8708525837604639,-0.34757429231584724,-0.34757429231584724,0.049955888858720134
0.807540401661143,-0.34757429231584724,-0.4765192661436657,0.010767689461688722
0.7388225619103714,-0.34757429231584724,-0.5773502691896257,0.04839709590065963
0.663020403653288,-0.34757429231584724,-0.6630204036532881,-0.00021910208032631612
0.5773502691896258,-0.34757429231584724,-0.7388225619103714,0.04839709590065963
0.4765192661436657,-0.34757429231584724,-0.807540401661143,0.010767689461688722
0.3475742923158473,-0.34757429231584724,-0.8708525837604639,0.049955888858720134
0.12060334303669315,-0.34757429231584724,-0.9298639389553246,0.0522827250775575
0.8708525837604639,-0.4765192661436657,-0.1206033430366936,0.017551915729782736
0.807540401661143,-0.4765192661436657,-0.34757429231584724,0.010767689461688722
0.7388225619103714,-0.4765192661436657,-0.4765192661436657,0.008555737835555055
0.663020403653288,-0.4765192661436657,-0.5773502691896257,0.007454444760291997
0.5773502691896257,-0.4765192661436657,-0.6630204036532881,0.007454444760291997
0.4765192661436657,-0.4765192661436657,-0.7388225619103714,0.008555737835555055
0.3475742923158473,-0.4765192661436657,-0.807540401661143,0.010767689461688722
0.12060334303669361,-0.4765192661436657,-0.8708525837604639,0.017551915729782736
0.8075404016611432,-0.5773502691896257,-0.1206033430366936,0.0385123880220602
0.7388225619103714,-0.5773502691896257,-0.34757429231584724,0.04839709590065963
0.6630204036532881,-0.5773502691896257,-0.4765192661436657,0.007454444760291997
0.5773502691896258,-0.5773502691896257,-0.5773502691896257,0.04355795296426219
0.4765192661436657,-0.5773502691896257,-0.6630204036532881,0.007454444760291997
0.3475742923158474,-0.5773502691896257,-0.7388225619103714,0.04839709590065963
0.12060334303669407,-0.5773502691896257,-0.807540401661143,0.0385123880220602
0.7388225619103714,-0.6630204036532881,-0.1206033430366936,0.02135094377363443
0.663020403653288,-0.6630204036532881,-0.34757429231584724,-0.00021910208032631612
0.5773502691896257,-0.6630204036532881,-0.4765192661436657,0.007454444760291997
0.47651926614366563,-0.6630204036532881,-0.5773502691896257,0.007454444760291997
0.34757429231584713,-0.6630204036532881,-0.6630204036532881,-0.00021910208032631612
0.12060334303669361,-0.6630204036532881,-0.7388225619103714,0.02135094377363443
0.6630204036532881,-0.7388225619103714,-0.1206033430366936,0.02135094377363443
0.5773502691896258,-0.7388225619103714,-0.34757429231584724,0.04839709590065963
0.47651926614366574,-0.7388225619103714,-0.4765192661436657,0.008555737835555055
0.34757429231584736,-0.7388225619103714,-0.5773502691896257,0.04839709590065963
0.12060334303669361,-0.7388225619103714,-0.6630204036532881,0.02135094377363443
0.5773502691896258,-0.807540401661143,-0.1206033430366936,0.0385123880220602
0.47651926614366574,-0.807540401661143,-0.34757429231584724,0.010767689461688722
0.3475742923158473,-0.807540401661143,-0.4765192661436657,0.010767689461688722
0.12060334303669384,-0.807540401661143,-0.5773502691896257,0.0385123880220602
0.4765192661436657,-0.8708525837604639,-0.1206033430366936,0.017551915729782736
0.3475742923158473,-0.8708525837604639,-0.34757429231584724,0.049955888858720134
0.12060334303669372,-0.8708525837604639,-0.4765192661436657,0.017551915729782736
0.34757429231584713,-0.9298639389553246,-0.1206033430366936,0.0522827250775575
0.12060334303669326,-0.9298639389553246,-0.34757429231584724,0.0522827250775575
0.12060334303669362,-0.9853474855586466,-0.1206033430366936,0.0581525278782456
-0.9853474855586466,-0.1206033430366936,0.1206033430366936,0.0581525278782456
-0.9298639389553246,-0.1206033430366936,0.34757429231584724,0.0522827250775575
-0.8708525837604639,-0.1206033430366936,0.4765192661436657,0.017551915729782736
-0.807540401661143,-0.1206033430366936,0.5773502691896257,0.0385123880220602
-0.7388225619103714,-0.1206033430366936,0.6630204036532881,0.02135094377363443
-0.6630204036532881,-0.1206033430366936,0.7388225619103714,0.02135094377363443
-0.5773502691896258,-0.1206033430366936,0.807540401661143,0.0385123880220602
-0.4765192661436657,-0.1206033430366936,0.8708525837604639,0.017551915729782736
-0.34757429231584713,-0.1206033430366936,0.9298639389553246,0.0522827250775575
-0.12060334303669361,-0.1206033430366936,0.9853474855586466,0.0581525278782456
-0.9298639389553246,-0.34757429231584724,0.1206033430366936,0.0522827250775575
-0.8708525837604639,-0.34757429231584724,0.34757429231584724,0.049955888858720134
-0.807540401661143,-0.34757429231584724,0.4765192661436657,0.010767689461688722
-0.7388225619103714,-0.34757429231584724,0.5773502691896257,0.04839709590065963
-0.663020403653288,-0.34757429231584724,0.6630204036532881,-0.00021910208032631612
-0.5773502691896258,-0.34757429231584724,0.7388225619103714,0.04839709590065963
-0.4765192661436657,-0.34757429231584724,0.807540401661143,0.010767689461688722
-0.3475742923158473,-0.34757429231584724,0.8708525837604639,0.049955888858720134
-0.12060334303669315,-0.34757429231584724,0.9298639389553246,0.0522827250775575
-0.8708525837604639,-0.4765192661436657,0.1206033430366936,0.017551915729782736
-0.807540401661143,-0.4765192661436657,0.34757429231584724,0.010767689461688722
-0.7388225619103714,-0.4765192661436657,0.4765192661436657,0.008555737835555055
-0.663020403653288,-0.4765192661436657,0.5773502691896257,0.007454444760291997
-0.5773502691896257,-0.4765192661436657,0.6630204036532881,0.007454444760291997
-0.4765192661436657,-0.4765192661436657,0.7388225619103714,0.008555737835555055
-0.3475742923158473,-0.4765192661436657,0.807540401661143,0.010767689461688722
-0.12060334303669361,-0.4765192661436657,0.8708525837604639,0.017551915729782736
-0.8075404016611432,-0.5773502691896257,0.1206033430366936,0.0385123880220602
-0.7388225619103714,-0.5773502691896257,0.34757429231584724,0.04839709590065963
-0.6630204036532881,-0.5773502691896257,0.4765192661436657,0.007454444760291997
-0.5773502691896258,-0.5773502691896257,0.5773502691896257,0.04355795296426219
-0.4765192661436657,-0.5773502691896257,0.6630204036532881,0.007454444760291997
-0.3475742923158474,-0.5773502691896257,0.7388225619103714,0.04839709590065963
-0.12060334303669407,-0.5773502691896257,0.807540401661143,0.0385123880220602
-0.7388225619103714,-0.6630204036532881,0.1206033430366936,0.02135094377363443
-0.663020403653288,-0.6630204036532881,0.34757429231584724,-0.00021910208032631612
-0.5773502691896257,-0.6630204036532881,0.4765192661436657,0.007454444760291997
-0.47651926614366563,-0.6630204036532881,0.5773502691896257,0.007454444760291997
-0.34757429231584713,-0.6630204036532881,0.6630204036532881,-0.00021910208032631612
-0.12060334303669361,-0.6630204036532881,0.7388225619103714,0.02135094377363443
-0.6630204036532881,-0.7388225619103714,0.1206033430366936,0.02135094377363443
-0.5773502691896258,-0.7388225619103714,0.34757429231584724,0.04839709590065963
-0.47651926614366574,-0.7388225619103714,0.4765192661436657,0.008555737835555055
-0.34757429231584736,-0.7388225619103714,0.5773502691896257,0.04839709590065963
-0.12060334303669361,-0.7388225619103714,0.6630204036532881,0.02135094377363443
-0.5773502691896258,-0.807540401661143,0.1206033430366936,0.0385123880220602
-0.47651926614366574,-0.807540401661143,0.34757429231584724,0.010767689461688722
