-0.09999280806609145	0.49686118867930346	0.8620501131136447
-0.10587363343519358	0.39456212183508405	0.9127494211207293
-0.20984344028324645	0.4561837010739189	0.8647902412981965
-0.11077220583302166	0.27521184236792984	0.954980607256156
-0.22143174727190298	0.3438398573629581	0.9125470583968438
-0.3259310776558886	0.4048853757677086	0.8543048431956316
-0.11405920183155127	0.14168916669581724	0.9833181980003189
-0.2303165150340747	0.21458169025891521	0.9491622627918715
-0.3418702993176057	0.28312383423419557	0.8960834743108581
-0.4426385091729698	0.34366517839580407	0.8282302791828555
-0.11522165024023091	-4.235295273608927e-17	0.9933398065696943
-0.23517964827482338	0.07303752755759112	0.9692038240770641
-0.3526346736521105	0.1460192375406625	0.9242982036152149
-0.46037987724476975	0.21446376132809883	0.8614265283267605
-0.5532981364662124	0.27493214271664324	0.7863036875687739
-0.11405920183155124	-0.1416891666958172	0.9833181980003189
-0.2351796482748233	-0.07303752755759112	0.9692038240770641
-0.35645524988467053	3.494003616952209e-17	0.934312396808293
-0.47008977625805615	0.07299567636878983	0.8795949257977297
-0.5696815622976683	0.14153650831808584	0.8095865206333492
-0.6518621553117772	0.2024426878838543	0.7308164534235972
-0.11077220583302168	-0.27521184236792967	0.954980607256156
-0.23031651503407466	-0.21458169025891516	0.9491622627918715
-0.3526346736521105	-0.14601923754066257	0.9242982036152148
-0.47008977625805626	-0.0729956763687898	0.8795949257977297
-0.575474846555962	1.6922555041471026e-17	0.8178194794582677
-0.6640701992894164	0.06874467502689384	0.7445031498060714
-0.7344520409913625	0.13033820030683396	0.6660271413571653
-0.10587363343519358	-0.394562121835084	0.9127494211207293
-0.22143174727190304	-0.3438398573629579	0.9125470583968439
-0.3418702993176057	-0.2831238342341955	0.8960834743108581
-0.46037987724476964	-0.21446376132809875	0.8614265283267606
-0.5696815622976683	-0.14153650831808573	0.8095865206333492
-0.6640701992894162	-0.06874467502689383	0.7445031498060715
-0.7407711202540973	3.1118997097178886e-17	0.6717575063945989
-0.7999424645287315	0.06210764858491295	0.596853996745395
-0.09999280806609145	-0.49686118867930346	0.8620501131136447
-0.20984344028324645	-0.4561837010739189	0.8647902412981965
-0.3259310776558886	-0.4048853757677086	0.8543048431956316
-0.4426385091729698	-0.34366517839580407	0.8282302791828555
-0.5532981364662124	-0.27493214271664324	0.7863036875687739
-0.6518621553117772	-0.2024426878838543	0.7308164534235972
-0.7344520409913625	-0.13033820030683396	0.6660271413571653
-0.7999424645287315	-0.06210764858491295	0.596853996745395
-0.8494758854460922	0.0	0.5276274443635185
0.06210764858491293	0.5968539967453949	0.7999424645287316
-0.06210764858491293	0.5968539967453949	0.7999424645287316
0.13033820030683396	0.6660271413571653	0.7344520409913625
0.0	0.671757506394599	0.7407711202540974
-0.13033820030683396	0.6660271413571653	0.7344520409913625
0.20244268788385422	0.7308164534235971	0.6518621553117772
0.06874467502689388	0.7445031498060714	0.6640701992894165
-0.06874467502689384	0.7445031498060715	0.6640701992894164
-0.20244268788385422	0.7308164534235971	0.6518621553117772
0.27493214271664324	0.7863036875687739	0.5532981364662124
0.14153650831808579	0.8095865206333491	0.5696815622976684
0.0	0.8178194794582677	0.5754748465559621
-0.14153650831808579	0.8095865206333491	0.5696815622976684
-0.27493214271664324	0.7863036875687739	0.5532981364662124
0.34366517839580407	0.8282302791828555	0.4426385091729698
0.21446376132809886	0.8614265283267606	0.46037987724476964
0.07299567636878979	0.8795949257977297	0.47008977625805626
-0.07299567636878979	0.8795949257977297	0.47008977625805626
-0.21446376132809888	0.8614265283267605	0.46037987724476964
-0.34366517839580407	0.8282302791828555	0.4426385091729698
0.40488537576770856	0.8543048431956315	0.32593107765588863
0.2831238342341956	0.8960834743108582	0.34187029931760576
0.14601923754066265	0.9242982036152148	0.3526346736521106
0.0	0.9343123968082928	0.3564552498846706
-0.14601923754066254	0.9242982036152148	0.35263467365211054
-0.2831238342341956	0.8960834743108581	0.34187029931760576
-0.40488537576770856	0.8543048431956315	0.32593107765588863
0.4561837010739189	0.8647902412981965	0.20984344028324645
0.343839857362958	0.9125470583968439	0.22143174727190307
0.21458169025891521	0.9491622627918715	0.2303165150340747
0.07303752755759116	0.9692038240770641	0.23517964827482335
-0.07303752755759113	0.9692038240770641	0.23517964827482335
-0.21458169025891521	0.9491622627918715	0.2303165150340747
-0.3438398573629579	0.9125470583968439	0.22143174727190307
-0.4561837010739189	0.8647902412981965	0.20984344028324645
0.49686118867930346	0.8620501131136447	0.09999280806609151
0.39456212183508405	0.9127494211207293	0.10587363343519364
0.2752118423679298	0.954980607256156	0.11077220583302175
0.1416891666958172	0.9833181980003189	0.11405920183155135
0.0	0.9933398065696943	0.11522165024023098
-0.1416891666958172	0.9833181980003189	0.11405920183155135
-0.2752118423679298	0.954980607256156	0.11077220583302175
-0.39456212183508405	0.9127494211207293	0.10587363343519364
-0.49686118867930346	0.8620501131136447	0.09999280806609151
0.5276274443635185	0.8494758854460922	0.0
0.434994128913165	0.9004332889287673	0.0
0.3261932047685284	0.9453031223701934	0.0
0.2027406671824587	0.9792324656946437	0.0
0.06884969593744839	0.9976270442251057	0.0
-0.06884969593744839	0.9976270442251057	0.0
-0.2027406671824586	0.9792324656946437	0.0
-0.3261932047685284	0.9453031223701934	0.0
-0.4349941289131649	0.9004332889287673	0.0
-0.5276274443635185	0.8494758854460922	0.0
-0.1715409688141856	0.5658892549006802	0.8064384956128047
-0.24812569865156403	0.6337174686614498	0.7326907994386156
-0.2900522902656457	0.5230578413682074	0.8014238351177764
-0.3261532832702333	0.6954630082909095	0.6402774710318998
-0.37302917017712933	0.587414420150507	0.7181876754694457
-0.4124661667711189	0.4676517040301287	0.7817758917917952
-0.4008998350619425	0.7460583403542588	0.5316730903808811
-0.45377205049758274	0.644181127225869	0.6157285128311243
-0.4982733331438485	0.5267259475385929	0.6886824098721347
-0.5316730903808811	0.4008998350619424	0.7460583403542587
-0.4676517040301287	0.7817758917917952	0.41246616677111897
-0.5267259475385929	0.6886824098721346	0.4982733331438484
-0.5773502691896257	0.5773502691896257	0.5773502691896258
-0.6157285128311242	0.45377205049758274	0.6441811272258691
-0.6402774710318998	0.3261532832702333	0.6954630082909095
-0.5230578413682073	0.8014238351177764	0.2900522902656457
-0.587414420150507	0.7181876754694457	0.3730291701771294
-0.644181127225869	0.6157285128311243	0.4537720504975827
-0.6886824098721347	0.4982733331438484	0.5267259475385929
-0.7181876754694457	0.3730291701771294	0.587414420150507
-0.7326907994386156	0.24812569865156414	0.6337174686614497
-0.5658892549006802	0.8064384956128046	0.17154096881418565
-0.6337174686614498	0.7326907994386156	0.2481256986515641
-0.6954630082909095	0.6402774710318999	0.3261532832702334
-0.7460583403542587	0.5316730903808811	0.40089983506194243
-0.7817758917917952	0.41246616677111897	0.4676517040301287
-0.8014238351177764	0.2900522902656458	0.5230578413682074
-0.8064384956128047	0.17154096881418562	0.5658892549006802
-0.5968539967453949	0.7999424645287316	0.06210764858491293
-0.6660271413571653	0.7344520409913625	0.13033820030683396
-0.7308164534235971	0.6518621553117772	0.20244268788385422
-0.7863036875687739	0.5532981364662124	0.27493214271664324
-0.8282302791828555	0.4426385091729698	0.34366517839580407
-0.8543048431956315	0.32593107765588863	0.40488537576770856
-0.8647902412981965	0.20984344028324645	0.4561837010739189
-0.8620501131136445	0.09999280806609151	0.4968611886793034
0.0	0.5276274443635185	-0.8494758854460922
0.06210764858491293	0.5968539967453949	-0.7999424645287316
-0.06210764858491293	0.5968539967453949	-0.7999424645287316
0.13033820030683396	0.6660271413571653	-0.7344520409913625
0.0	0.671757506394599	-0.7407711202540974
-0.13033820030683396	0.6660271413571653	-0.7344520409913625
0.20244268788385422	0.7308164534235971	-0.6518621553117772
0.06874467502689388	0.7445031498060714	-0.6640701992894165
-0.06874467502689384	0.7445031498060715	-0.6640701992894164
-0.20244268788385422	0.7308164534235971	-0.6518621553117772
0.27493214271664324	0.7863036875687739	-0.5532981364662124
0.14153650831808579	0.8095865206333491	-0.5696815622976684
0.0	0.8178194794582677	-0.5754748465559621
-0.14153650831808579	0.8095865206333491	-0.5696815622976684
-0.27493214271664324	0.7863036875687739	-0.5532981364662124
0.34366517839580407	0.8282302791828555	-0.4426385091729698
0.21446376132809886	0.8614265283267606	-0.46037987724476964
0.07299567636878979	0.8795949257977297	-0.47008977625805626
-0.07299567636878979	0.8795949257977297	-0.47008977625805626
-0.21446376132809888	0.8614265283267605	-0.46037987724476964
-0.34366517839580407	0.8282302791828555	-0.4426385091729698
0.40488537576770856	0.8543048431956315	-0.32593107765588863
0.2831238342341956	0.8960834743108582	-0.34187029931760576
0.14601923754066265	0.9242982036152148	-0.3526346736521106
0.0	0.9343123968082928	-0.3564552498846706
-0.14601923754066254	0.9242982036152148	-0.35263467365211054
-0.2831238342341956	0.8960834743108581	-0.34187029931760576
-0.40488537576770856	0.8543048431956315	-0.32593107765588863
0.4561837010739189	0.8647902412981965	-0.20984344028324645
0.343839857362958	0.9125470583968439	-0.22143174727190307
0.21458169025891521	0.9491622627918715	-0.2303165150340747
0.07303752755759116	0.9692038240770641	-0.23517964827482335
-0.07303752755759113	0.9692038240770641	-0.23517964827482335
-0.21458169025891521	0.9491622627918715	-0.2303165150340747
-0.3438398573629579	0.9125470583968439	-0.22143174727190307
-0.4561837010739189	0.8647902412981965	-0.20984344028324645
0.49686118867930346	0.8620501131136447	-0.09999280806609151
0.39456212183508405	0.9127494211207293	-0.10587363343519364
0.2752118423679298	0.954980607256156	-0.11077220583302175
0.1416891666958172	0.9833181980003189	-0.11405920183155135
0.0	0.9933398065696943	-0.11522165024023098
-0.1416891666958172	0.9833181980003189	-0.11405920183155135
-0.2752118423679298	0.954980607256156	-0.11077220583302175
-0.39456212183508405	0.9127494211207293	-0.10587363343519364
-0.49686118867930346	0.8620501131136447	-0.09999280806609151
-0.09999280806609145	0.49686118867930346	-0.8620501131136447
-0.20984344028324645	0.4561837010739189	-0.8647902412981965
-0.1715409688141856	0.5658892549006802	-0.8064384956128047
-0.3259310776558886	0.4048853757677086	-0.8543048431956316
-0.29005229026564566	0.5230578413682073	-0.8014238351177764
-0.248125698651564	0.6337174686614498	-0.7326907994386156
-0.4426385091729698	0.34366517839580407	-0.8282302791828555
-0.4124661667711189	0.4676517040301287	-0.7817758917917952
-0.37302917017712933	0.587414420150507	-0.7181876754694457
-0.3261532832702333	0.6954630082909095	-0.6402774710318998
-0.5532981364662124	0.27493214271664324	-0.7863036875687739
-0.5316730903808811	0.4008998350619424	-0.7460583403542587
-0.4982733331438485	0.5267259475385929	-0.6886824098721347
-0.45377205049758274	0.644181127225869	-0.6157285128311243
-0.40089983506194243	0.7460583403542588	-0.5316730903808811
-0.6518621553117772	0.2024426878838543	-0.7308164534235972
-0.6402774710318998	0.3261532832702333	-0.6954630082909095
-0.6157285128311243	0.45377205049758274	-0.6441811272258691
-0.5773502691896257	0.5773502691896257	-0.5773502691896258
-0.5267259475385929	0.6886824098721346	-0.4982733331438485
-0.46765170403012857	0.7817758917917952	-0.41246616677111897
-0.7344520409913625	0.13033820030683396	-0.6660271413571653
-0.7326907994386157	0.24812569865156403	-0.6337174686614496
-0.7181876754694457	0.3730291701771294	-0.587414420150507
-0.6886824098721347	0.4982733331438484	-0.526725947538593
-0.644181127225869	0.6157285128311243	-0.4537720504975827
-0.587414420150507	0.7181876754694457	-0.3730291701771294
-0.5230578413682074	0.8014238351177765	-0.2900522902656458
-0.7999424645287315	0.06210764858491295	-0.596853996745395
-0.8064384956128047	0.17154096881418562	-0.5658892549006802
-0.8014238351177764	0.2900522902656458	-0.5230578413682074
-0.7817758917917952	0.41246616677111897	-0.4676517040301287
-0.7460583403542587	0.5316730903808811	-0.40089983506194243
-0.6954630082909095	0.6402774710318999	-0.3261532832702334
-0.6337174686614498	0.7326907994386156	-0.2481256986515641
-0.5658892549006802	0.8064384956128046	-0.17154096881418565
-0.8494758854460922	0.0	-0.5276274443635185
-0.8620501131136445	0.09999280806609144	-0.4968611886793034
-0.8647902412981965	0.20984344028324645	-0.4561837010739189
-0.8543048431956316	0.3259310776558886	-0.4048853757677086
-0.8282302791828555	0.4426385091729698	-0.34366517839580407
-0.7863036875687739	0.5532981364662124	-0.27493214271664324
-0.7308164534235972	0.6518621553117772	-0.2024426878838543
-0.6660271413571653	0.7344520409913625	-0.13033820030683396
-0.596853996745395	0.7999424645287315	-0.06210764858491295
0.09999280806609145	0.49686118867930346	-0.8620501131136447
0.1715409688141856	0.5658892549006802	-0.8064384956128047
0.20984344028324645	0.4561837010739189	-0.8647902412981965
0.24812569865156403	0.6337174686614498	-0.7326907994386156
0.2900522902656457	0.5230578413682074	-0.8014238351177764
0.3259310776558886	0.4048853757677086	-0.8543048431956316
0.3261532832702333	0.6954630082909095	-0.6402774710318998
0.37302917017712933	0.587414420150507	-0.7181876754694457
0.4124661667711189	0.4676517040301287	-0.7817758917917952
0.4426385091729698	0.34366517839580407	-0.8282302791828555
0.4008998350619425	0.7460583403542588	-0.5316730903808811
0.45377205049758274	0.644181127225869	-0.6157285128311243
0.4982733331438485	0.5267259475385929	-0.6886824098721347
0.5316730903808811	0.4008998350619424	-0.7460583403542587
0.5532981364662124	0.27493214271664324	-0.7863036875687739
0.4676517040301287	0.7817758917917952	-0.41246616677111897
0.5267259475385929	0.6886824098721346	-0.4982733331438484
0.5773502691896257	0.5773502691896257	-0.5773502691896258
0.6157285128311242	0.45377205049758274	-0.6441811272258691
0.6402774710318998	0.3261532832702333	-0.6954630082909095
0.6518621553117772	0.2024426878838543	-0.7308164534235972
0.5230578413682073	0.8014238351177764	-0.2900522902656457
0.587414420150507	0.7181876754694457	-0.3730291701771294
0.644181127225869	0.6157285128311243	-0.4537720504975827
0.6886824098721347	0.4982733331438484	-0.5267259475385929
0.7181876754694457	0.3730291701771294	-0.587414420150507
0.7326907994386156	0.24812569865156414	-0.6337174686614497
0.7344520409913625	0.13033820030683396	-0.6660271413571653
0.5658892549006802	0.8064384956128046	-0.17154096881418565
0.6337174686614498	0.7326907994386156	-0.2481256986515641
0.6954630082909095	0.6402774710318999	-0.3261532832702334
0.7460583403542587	0.5316730903808811	-0.40089983506194243
0.7817758917917952	0.41246616677111897	-0.4676517040301287
0.8014238351177764	0.2900522902656458	-0.5230578413682074
0.8064384956128047	0.17154096881418562	-0.5658892549006802
0.7999424645287315	0.06210764858491295	-0.596853996745395
0.5968539967453949	0.7999424645287316	-0.06210764858491293
0.6660271413571653	0.7344520409913625	-0.13033820030683396
0.7308164534235971	0.6518621553117772	-0.20244268788385422
0.7863036875687739	0.5532981364662124	-0.27493214271664324
0.8282302791828555	0.4426385091729698	-0.34366517839580407
0.8543048431956315	0.32593107765588863	-0.40488537576770856
0.8647902412981965	0.20984344028324645	-0.4561837010739189
0.8620501131136445	0.09999280806609151	-0.4968611886793034
0.8494758854460922	0.0	-0.5276274443635185
0.0	0.434994128913165	-0.9004332889287673
0.0	0.3261932047685284	-0.9453031223701934
0.10587363343519358	0.39456212183508405	-0.9127494211207293
0.0	0.2027406671824587	-0.9792324656946437
0.11077220583302166	0.27521184236792984	-0.954980607256156
0.22143174727190298	0.3438398573629581	-0.9125470583968438
0.0	0.06884969593744839	-0.9976270442251057
0.11405920183155127	0.14168916669581724	-0.9833181980003189
0.2303165150340747	0.21458169025891521	-0.9491622627918715
0.3418702993176057	0.28312383423419557	-0.8960834743108581
0.0	-0.06884969593744839	-0.9976270442251057
0.11522165024023091	-4.235295273608927e-17	-0.9933398065696943
0.23517964827482338	0.07303752755759112	-0.9692038240770641
0.3526346736521105	0.1460192375406625	-0.9242982036152149
0.46037987724476975	0.21446376132809883	-0.8614265283267605
0.0	-0.2027406671824586	-0.9792324656946437
0.11405920183155124	-0.1416891666958172	-0.9833181980003189
0.2351796482748233	-0.07303752755759112	-0.9692038240770641
0.35645524988467053	3.494003616952209e-17	-0.934312396808293
0.47008977625805615	0.07299567636878983	-0.8795949257977297
0.5696815622976683	0.14153650831808584	-0.8095865206333492
0.0	-0.3261932047685284	-0.9453031223701934
0.11077220583302168	-0.27521184236792967	-0.954980607256156
0.23031651503407466	-0.21458169025891516	-0.9491622627918715
0.3526346736521105	-0.14601923754066257	-0.9242982036152148
0.47008977625805626	-0.0729956763687898	-0.8795949257977297
0.575474846555962	1.6922555041471026e-17	-0.8178194794582677
0.6640701992894164	0.06874467502689384	-0.7445031498060714
0.0	-0.4349941289131649	-0.9004332889287673
0.10587363343519358	-0.394562121835084	-0.9127494211207293
0.22143174727190304	-0.3438398573629579	-0.9125470583968439
0.3418702993176057	-0.2831238342341955	-0.8960834743108581
0.46037987724476964	-0.21446376132809875	-0.8614265283267606
0.5696815622976683	-0.14153650831808573	-0.8095865206333492
0.6640701992894162	-0.06874467502689383	-0.7445031498060715
0.7407711202540973	3.1118997097178886e-17	-0.6717575063945989
0.0	-0.5276274443635185	-0.8494758854460922
0.09999280806609145	-0.49686118867930346	-0.8620501131136447
0.20984344028324645	-0.4561837010739189	-0.8647902412981965
0.3259310776558886	-0.4048853757677086	-0.8543048431956316
0.4426385091729698	-0.34366517839580407	-0.8282302791828555
0.5532981364662124	-0.27493214271664324	-0.7863036875687739
0.6518621553117772	-0.2024426878838543	-0.7308164534235972
0.7344520409913625	-0.13033820030683396	-0.6660271413571653
0.7999424645287315	-0.06210764858491295	-0.596853996745395
-0.10587363343519358	0.39456212183508405	-0.9127494211207293
-0.11077220583302166	0.27521184236792984	-0.954980607256156
-0.22143174727190298	0.3438398573629581	-0.9125470583968438
-0.11405920183155127	0.14168916669581724	-0.9833181980003189
-0.2303165150340747	0.21458169025891521	-0.9491622627918715
-0.3418702993176057	0.28312383423419557	-0.8960834743108581
-0.11522165024023091	-4.235295273608927e-17	-0.9933398065696943
-0.23517964827482338	0.07303752755759112	-0.9692038240770641
-0.3526346736521105	0.1460192375406625	-0.9242982036152149
-0.46037987724476975	0.21446376132809883	-0.8614265283267605
-0.11405920183155124	-0.1416891666958172	-0.9833181980003189
-0.2351796482748233	-0.07303752755759112	-0.9692038240770641
-0.35645524988467053	3.494003616952209e-17	-0.934312396808293
-0.47008977625805615	0.07299567636878983	-0.8795949257977297
-0.5696815622976683	0.14153650831808584	-0.8095865206333492
-0.11077220583302168	-0.27521184236792967	-0.954980607256156
-0.23031651503407466	-0.21458169025891516	-0.9491622627918715
-0.3526346736521105	-0.14601923754066257	-0.9242982036152148
-0.47008977625805626	-0.0729956763687898	-0.8795949257977297
-0.575474846555962	1.6922555041471026e-17	-0.8178194794582677
-0.6640701992894164	0.06874467502689384	-0.7445031498060714
-0.10587363343519358	-0.394562121835084	-0.9127494211207293
-0.22143174727190304	-0.3438398573629579	-0.9125470583968439
-0.3418702993176057	-0.2831238342341955	-0.8960834743108581
-0.46037987724476964	-0.21446376132809875	-0.8614265283267606
-0.5696815622976683	-0.14153650831808573	-0.8095865206333492
-0.6640701992894162	-0.06874467502689383	-0.7445031498060715
-0.7407711202540973	3.1118997097178886e-17	-0.6717575063945989
-0.09999280806609145	-0.49686118867930346	-0.8620501131136447
-0.20984344028324645	-0.4561837010739189	-0.8647902412981965
-0.3259310776558886	-0.4048853757677086	-0.8543048431956316
-0.4426385091729698	-0.34366517839580407	-0.8282302791828555
-0.5532981364662124	-0.27493214271664324	-0.7863036875687739
-0.6518621553117772	-0.2024426878838543	-0.7308164534235972
-0.7344520409913625	-0.13033820030683396	-0.6660271413571653
-0.7999424645287315	-0.06210764858491295	-0.596853996745395
-0.8620501131136445	-0.09999280806609144	0.4968611886793034
-0.9004332889287673	0.0	0.434994128913165
-0.8647902412981965	-0.20984344028324645	0.4561837010739189
-0.9127494211207293	-0.10587363343519358	0.39456212183508405
-0.9453031223701934	0.0	0.3261932047685284
-0.8543048431956316	-0.3259310776558886	0.4048853757677086
-0.9125470583968439	-0.22143174727190304	0.3438398573629581
-0.954980607256156	-0.11077220583302169	0.27521184236792984
-0.9792324656946437	0.0	0.2027406671824587
-0.8282302791828555	-0.4426385091729698	0.34366517839580407
-0.8960834743108582	-0.34187029931760576	0.2831238342341956
-0.9491622627918715	-0.2303165150340747	0.21458169025891521
-0.9833181980003189	-0.11405920183155127	0.14168916669581724
-0.9976270442251057	0.0	0.06884969593744839
-0.7863036875687739	-0.5532981364662124	0.27493214271664324
-0.8614265283267606	-0.46037987724476975	0.2144637613280988
-0.9242982036152149	-0.3526346736521105	0.1460192375406625
-0.9692038240770638	-0.23517964827482335	0.0730375275575911
-0.9933398065696943	-0.1152216502402309	-5.929413383052498e-17
-0.9976270442251057	0.0	-0.06884969593744839
-0.7308164534235972	-0.6518621553117772	0.2024426878838543
-0.8095865206333492	-0.5696815622976683	0.14153650831808584
-0.8795949257977297	-0.4700897762580562	0.07299567636878986
-0.934312396808293	-0.35645524988467053	3.494003616952209e-17
-0.9692038240770641	-0.23517964827482335	-0.0730375275575911
-0.9833181980003189	-0.11405920183155123	-0.14168916669581721
-0.9792324656946437	0.0	-0.2027406671824586
-0.6660271413571653	-0.7344520409913625	0.13033820030683396
-0.7445031498060712	-0.6640701992894164	0.06874467502689387
-0.8178194794582677	-0.575474846555962	1.6922555041471026e-17
-0.8795949257977295	-0.47008977625805626	-0.0729956763687898
-0.9242982036152148	-0.35263467365211054	-0.14601923754066257
-0.9491622627918715	-0.23031651503407466	-0.21458169025891516
-0.954980607256156	-0.11077220583302173	-0.2752118423679297
-0.9453031223701934	0.0	-0.3261932047685284
-0.596853996745395	-0.7999424645287315	0.06210764858491295
-0.6717575063945989	-0.7407711202540973	3.1118997097178886e-17
-0.7445031498060715	-0.6640701992894162	-0.06874467502689383
-0.8095865206333492	-0.5696815622976683	-0.14153650831808573
-0.8614265283267606	-0.46037987724476964	-0.21446376132809875
-0.8960834743108582	-0.34187029931760576	-0.2831238342341955
-0.9125470583968439	-0.22143174727190304	-0.3438398573629579
-0.9127494211207293	-0.10587363343519358	-0.394562121835084
-0.9004332889287673	0.0	-0.4349941289131649
-0.5276274443635185	-0.8494758854460922	0.0
-0.5968539967453949	-0.7999424645287316	-0.06210764858491293
-0.6660271413571653	-0.7344520409913625	-0.13033820030683396
-0.7308164534235971	-0.6518621553117772	-0.20244268788385422
-0.7863036875687739	-0.5532981364662124	-0.27493214271664324
-0.8282302791828555	-0.4426385091729698	-0.34366517839580407
-0.8543048431956315	-0.32593107765588863	-0.40488537576770856
-0.8647902412981965	-0.20984344028324645	-0.4561837010739189
-0.8620501131136445	-0.09999280806609151	-0.4968611886793034
-0.06210764858491293	-0.5968539967453949	-0.7999424645287316
-0.13033820030683396	-0.6660271413571653	-0.7344520409913625
-0.1715409688141856	-0.5658892549006802	-0.8064384956128047
-0.20244268788385422	-0.7308164534235971	-0.6518621553117772
-0.24812569865156403	-0.6337174686614498	-0.7326907994386156
-0.2900522902656457	-0.5230578413682074	-0.8014238351177764
-0.27493214271664324	-0.7863036875687739	-0.5532981364662124
-0.3261532832702333	-0.6954630082909095	-0.6402774710318998
-0.37302917017712933	-0.587414420150507	-0.7181876754694457
-0.4124661667711189	-0.4676517040301287	-0.7817758917917952
-0.34366517839580407	-0.8282302791828555	-0.4426385091729698
-0.4008998350619425	-0.7460583403542588	-0.5316730903808811
-0.45377205049758274	-0.644181127225869	-0.6157285128311243
-0.4982733331438485	-0.5267259475385929	-0.6886824098721347
-0.5316730903808811	-0.4008998350619424	-0.7460583403542587
-0.40488537576770856	-0.8543048431956315	-0.32593107765588863
-0.4676517040301287	-0.7817758917917952	-0.41246616677111897
-0.5267259475385929	-0.6886824098721346	-0.4982733331438484
-0.5773502691896257	-0.5773502691896257	-0.5773502691896258
-0.6157285128311242	-0.45377205049758274	-0.6441811272258691
-0.6402774710318998	-0.3261532832702333	-0.6954630082909095
-0.4561837010739189	-0.8647902412981965	-0.20984344028324645
-0.5230578413682073	-0.8014238351177764	-0.2900522902656457
-0.587414420150507	-0.7181876754694457	-0.3730291701771294
-0.644181127225869	-0.6157285128311243	-0.4537720504975827
-0.6886824098721347	-0.4982733331438484	-0.5267259475385929
-0.7181876754694457	-0.3730291701771294	-0.587414420150507
-0.7326907994386156	-0.24812569865156414	-0.6337174686614497
-0.49686118867930346	-0.8620501131136447	-0.09999280806609151
-0.5658892549006802	-0.8064384956128046	-0.17154096881418565
-0.6337174686614498	-0.7326907994386156	-0.2481256986515641
-0.6954630082909095	-0.6402774710318999	-0.3261532832702334
-0.7460583403542587	-0.5316730903808811	-0.40089983506194243
-0.7817758917917952	-0.41246616677111897	-0.4676517040301287
-0.8014238351177764	-0.2900522902656458	-0.5230578413682074
-0.8064384956128047	-0.17154096881418562	-0.5658892549006802
0.06210764858491293	-0.5968539967453949	-0.7999424645287316
0.0	-0.671757506394599	-0.7407711202540974
0.13033820030683396	-0.6660271413571653	-0.7344520409913625
-0.06874467502689388	-0.7445031498060714	-0.6640701992894165
0.06874467502689384	-0.7445031498060715	-0.6640701992894164
